x,z
-12.0,-2.608729701098923
-11.5,-2.3337304177224585
-11.0,-2.058731134345954
-10.5,-1.7837318509694593
-10.0,-1.508732567592961
-9.5,-1.2337332842164843
-9.0,-0.9587340008399999
-8.5,-0.6837347174635016
-8.0,-0.4087354340870174
-7.5,-0.13373615071052314
-7.0,0.14126313266597434
-6.5,0.41626241604245795
-6.0,0.6912616994189487
-5.5,0.9811404491604316
-5.0,1.2808129669494916
-4.5,1.577201160091547
-4.0,1.8283975105493562
-3.5,1.9785972631812974
-3.0,2.03551378298642
-2.5,2.0024824888700574
-2.0,1.908663301628376
-1.5,1.8051672511059935
-1.0,1.75335726791158
-0.5,1.8075429379229297
0.0,2.004541761746521
0.5,2.3575881491536044
1.0,2.8534422333538108
1.5,3.455281687801919
2.0,4.1087948765646045
2.5,4.752623215524046
3.0,5.335669200373944
3.5,5.828784262264534
4.0,6.2286327575005815
4.5,6.527415523881087
5.0,6.7809574611468415
5.5,7.0311959328571545
6.0,7.291244500454718
6.5,7.566243783831231
7.0,7.841243067207706
7.5,8.116242350584214
8.0,8.39124163396067
8.5,8.666240917337205
9.0,8.941240200713601
9.5,9.216239484090194
10.0,9.491238767466585
10.5,9.766238050843105
11.0,10.041237334219517
11.5,10.316236617596125
12.0,10.591235900972588
