x,z
-12.0,-2.606797628048168
-11.5,-2.331798301817903
-11.0,-2.0567989755876
-10.5,-1.781799649357308
-10.0,-1.506800323127016
-9.5,-1.23180099689674
-9.0,-0.9568016706664632
-8.5,-0.6818023444361663
-8.0,-0.4068030182058848
-7.5,-0.13180369197559672
-7.0,0.14319563425469817
-6.5,0.41819496048498106
-6.0,0.693194286715268
-5.5,0.9813308606460491
-5.0,1.2784118390813035
-4.5,1.5725403216861533
-4.0,1.823326183542618
-3.5,1.9768414558693244
-3.0,2.03615822621243
-2.5,2.003725926111068
-2.0,1.9087766457209967
-1.5,1.803288532913759
-1.0,1.7497245128382148
-0.5,1.8028504913493555
0.0,1.9995014299485954
0.5,2.3528950391787498
1.0,2.8498095904474985
1.5,3.4534054244078067
2.0,4.108913058641551
2.5,4.753871484144968
3.0,5.336314450800904
3.5,5.827021753416084
4.0,6.2235462796861825
4.5,6.522740261038332
5.0,6.778547162770616
5.5,7.031383229990538
6.0,7.293178116242156
6.5,7.5681774424724555
7.0,7.843176768702737
7.5,8.118176094933046
8.0,8.39317542116327
8.5,8.66817474739363
9.0,8.943174073623846
9.5,9.218173399854182
10.0,9.493172726084396
10.5,9.768172052314688
11.0,10.043171378544908
11.5,10.318170704775358
12.0,10.593170031005576
