x,z
-12.0,-2.769152896702332
-11.5,-2.494159998388581
-11.0,-2.2191671000748316
-10.5,-1.9441742017610864
-10.0,-1.6691813034473348
-9.5,-1.3941884051335938
-9.0,-1.1191955068198491
-8.5,-0.8442026085061004
-8.0,-0.5692097101923541
-7.5,-0.2942168118786055
-7.0,-0.019223913564859085
-6.5,0.25576898474888765
-6.0,0.5307618830626335
-5.5,0.827918599632162
-5.0,1.1423556019706231
-4.5,1.4628792316035446
-4.0,1.7558716087435629
-3.5,1.9455424081880879
-3.0,2.0746704251557437
-2.5,2.15186987595588
-2.0,2.198785783765531
-1.5,2.2463868345316436
-1.0,2.328258035480065
-0.5,2.473944114779413
0.0,2.7035192871980853
0.5,3.0240526402590744
1.0,3.4284771331328066
1.5,3.8967223154062642
2.0,4.399247722820423
2.5,4.9024688228160525
3.0,5.375406378726487
3.5,5.796390762519667
4.0,6.156774298246391
4.5,6.413462869050063
5.0,6.64261211924939
5.5,6.877911489782468
6.0,7.13059144259255
6.5,7.405584340906299
7.0,7.6805772392200575
7.5,7.955570137533802
8.0,8.230563035847553
8.5,8.505555934161315
9.0,8.780548832475025
9.5,9.055541730788802
10.0,9.33053462910253
10.5,9.605527527416298
11.0,9.880520425730028
11.5,10.155513324043792
12.0,10.430506222357511
