x,z
-12.0,-2.6065078220722464
-11.5,-2.3315084890466196
-11.0,-2.056509156020948
-10.5,-1.7815098229952937
-10.0,-1.506510489969636
-9.5,-1.2315111569439945
-9.0,-0.9565118239183538
-8.5,-0.6815124908926907
-8.0,-0.4065131578670439
-7.5,-0.13151382484139096
-7.0,0.14348550818426942
-6.5,0.4184848412099159
-6.0,0.6934841742355691
-5.5,0.9813002287752088
-5.0,1.277917187209212
-4.5,1.571665481943401
-4.0,1.8224351827689458
-3.5,1.9765826179641963
-3.0,2.036344130047715
-2.5,2.0040201475188635
-2.0,1.9088751258334762
-1.5,1.8030586069036265
-1.0,1.7492296325138519
-0.5,1.802213302072119
0.0,1.998821421228746
0.5,2.352257631493712
1.0,2.849314577071359
1.5,3.453175807292961
2.0,4.109012375109894
2.5,4.754166688033529
3.0,5.3365007513037765
3.5,5.826762037550439
4.0,6.222652869331141
4.5,6.521862980195206
5.0,6.778050900335134
5.5,7.031352025515403
6.0,7.2934681668512145
6.5,7.568467499876882
7.0,7.843466832902529
7.5,8.118466165928208
8.0,8.393465498953795
8.5,8.66846483197952
9.0,8.943464165005109
9.5,9.218463498030797
10.0,9.493462831056382
10.5,9.768462164082033
11.0,10.043461497107616
11.5,10.318460830133434
12.0,10.593460163159019
