x,z
-12.0,-2.604645374738606
-11.5,-2.329645994645927
-11.0,-2.054646614553212
-10.5,-1.7796472344604966
-10.0,-1.5046478543677888
-9.5,-1.2296484742751057
-9.0,-0.9546490941824154
-8.5,-0.6796497140897069
-8.0,-0.40465033399701034
-7.5,-0.12965095390430748
-7.0,0.14534842618840327
-6.5,0.4203478062811018
-6.0,0.6953471863737962
-5.5,0.980520029331984
-5.0,1.2734642442430828
-4.5,1.5644904109543516
-4.0,1.8157677095300313
-3.5,1.975261884339232
-3.0,2.038527406436122
-2.5,2.006839489929953
-2.0,1.910004842220881
-1.5,1.8017679302484748
-1.0,1.7463469420092457
-0.5,1.7987438162355838
0.0,1.99524110732242
0.5,2.3487853101752822
1.0,2.8464290620188484
1.5,3.4518858972518327
2.0,4.1101479602257704
2.5,4.756994540079984
3.0,5.338689320663457
3.5,5.825437279270723
4.0,6.215969074522419
4.5,6.5146697821355515
5.0,6.77358537850359
5.5,7.030567100633042
6.0,7.295332308598605
6.5,7.570331688691322
7.0,7.845331068784022
7.5,8.120330448876745
8.0,8.395329828969416
8.5,8.670329209062167
9.0,8.945328589154776
9.5,9.220327969247561
10.0,9.495327349340146
10.5,9.770326729432846
11.0,10.045326109525478
11.5,10.320325489618357
12.0,10.595324869710984
