x,z
-12.0,-2.617891465924083
-11.5,-2.342892364909744
-11.0,-2.0678932638953778
-10.5,-1.792894162881029
-10.0,-1.5178950618666718
-9.5,-1.2428959608523291
-9.0,-0.9678968598379799
-8.5,-0.6928977588236169
-8.0,-0.4178986578092684
-7.5,-0.14289955679491007
-7.0,0.13209954421944492
-6.5,0.40709864523379513
-6.0,0.6820977462481452
-5.5,0.976215373376864
-5.0,1.2826859751060251
-4.5,1.5860251339178906
-4.0,1.8409351474153115
-3.5,1.9847439407629601
-3.0,2.0372634370854903
-2.5,2.0043868139830865
-2.0,1.91557457189768
-1.5,1.8199930671528521
-1.0,1.7758645905781811
-0.5,1.8353628096635457
0.0,2.034256078736752
0.5,2.385406332660567
1.0,2.8759445380512556
1.5,3.4700984842723543
2.0,4.115696405603145
2.5,4.75452515454803
3.0,5.337433472154173
3.5,5.834968472261429
4.0,6.241229049209508
4.5,6.536286856268298
5.0,6.782857294975059
5.5,7.026278394630934
6.0,7.282076170592643
6.5,7.557075271606995
7.0,7.832074372621351
7.5,8.107073473635724
8.0,8.382072574650067
8.5,8.657071675664426
9.0,8.932070776678714
9.5,9.207069877693176
10.0,9.482068978707415
10.5,9.75706807972182
11.0,10.032067180736119
11.5,10.307066281750568
12.0,10.582065382764913
