x,z
-12.0,-2.6598594051002182
-11.5,-2.3848613103138647
-11.0,-2.1098632155275023
-10.5,-1.8348651207411448
-10.0,-1.559867025954786
-9.5,-1.2848689311684351
-9.0,-1.0098708363820852
-8.5,-0.7348727415957217
-8.0,-0.4598746468093685
-7.5,-0.1848765520230069
-7.0,0.09012154276334894
-6.5,0.3651196375497022
-6.0,0.6401177323360596
-5.5,0.939057142925721
-5.0,1.2545260325481067
-4.5,1.5701042123683207
-4.0,1.8396601502497811
-3.5,1.9877601614089575
-3.0,2.051523371722201
-2.5,2.0402423006761183
-2.0,1.9828509126123703
-1.5,1.9236526014420356
-1.0,1.9129903821221557
-0.5,1.9958676345809456
0.0,2.2031681007305814
0.5,2.545913777734497
1.0,3.0130789213722133
1.5,3.5737804663768853
2.0,4.183021570760227
2.5,4.790469674417594
3.0,5.351829796176435
3.5,5.838162497549817
4.0,6.2401529345919995
4.5,6.520492242653055
5.0,6.754752415086704
5.5,6.989123463335787
6.0,7.24007200720862
6.5,7.5150701019949695
7.0,7.790068196781339
7.5,8.065066291567687
8.0,8.340064386354053
8.5,8.615062481140436
9.0,8.89006057592675
9.5,9.165058670713142
10.0,9.440056765499431
10.5,9.715054860285829
11.0,9.99005295507218
11.5,10.265051049858556
12.0,10.540049144644883
