x,z
-12.0,-2.6547966103759375
-11.5,-2.3797983692918234
-11.0,-2.104800128207697
-10.5,-1.8298018871235753
-10.0,-1.5548036460394508
-9.5,-1.2798054049553373
-9.0,-1.0048071638712237
-8.5,-0.7298089227870963
-8.0,-0.4548106817029802
-7.5,-0.17981244061885449
-7.0,0.09518580046526526
-6.5,0.3701840415493819
-6.0,0.6451822826335027
-5.5,0.943915177304807
-5.0,1.2589172741242167
-4.5,1.5736611693754576
-4.0,1.8417296911382322
-3.5,1.9884859352576056
-3.0,2.049980047881842
-2.5,2.035340239150395
-2.0,1.973692381601558
-1.5,1.9099076646042101
-1.0,1.8951538474409888
-0.5,1.9752086386994268
0.0,2.181500022413224
0.5,2.525253403133309
1.0,2.9952391800438773
1.5,3.5600296496141204
2.0,4.173853449127531
2.5,4.785553526202095
3.0,5.3502680499439395
3.5,5.838866949234715
4.0,6.242200782653143
4.5,6.52403676163557
5.0,6.759139173250071
5.5,6.9939823323171
6.0,7.245140068652394
6.5,7.520138309736508
7.0,7.795136550820641
7.5,8.070134791904758
8.0,8.345133032988894
8.5,8.620131274073024
9.0,8.895129515157105
9.5,9.170127756241254
10.0,9.445125997325311
10.5,9.720124238409483
11.0,9.995122479493585
11.5,10.27012072057773
12.0,10.545118961661819
