x,z
-12.0,-2.614714078095599
-11.5,-2.3397149150291456
-11.0,-2.064715751962662
-10.5,-1.789716588896196
-10.0,-1.5147174258297205
-9.5,-1.2397182627632592
-9.0,-0.9647190996967957
-8.5,-0.6897199366303157
-8.0,-0.4147207735638506
-7.5,-0.13972161049737541
-7.0,0.13527755256909835
-6.5,0.4102767156355638
-6.0,0.6852758787020329
-5.5,0.9783323319480307
-5.0,1.2830332028943772
-4.5,1.5844223068843732
-4.0,1.8379755036113556
-3.5,1.9830468932008125
-3.0,2.0362914928335845
-2.5,2.0029203573142067
-2.0,1.9122857091313317
-1.5,1.814059171394292
-1.0,1.7673493217153295
-0.5,1.825024202373826
0.0,2.0232594610002352
0.5,2.3750684857674575
1.0,2.867430918841604
1.5,3.464166826008065
2.0,4.112409056426428
2.5,4.753057159964772
3.0,5.336454589278281
3.5,5.833258047047657
4.0,6.2382507079353235
4.5,6.534669918537411
5.0,6.783196975101422
5.5,7.028393491350041
6.0,7.285255792297327
6.5,7.560254955363805
7.0,7.835254118430277
7.5,8.11025328149676
8.0,8.385252444563223
8.5,8.660251607629716
9.0,8.935250770696106
9.5,9.210249933762688
10.0,9.485249096829033
10.5,9.760248259895544
11.0,10.035247422961968
11.5,10.31024658602853
12.0,10.585245749095
