x,z
-12.0,-1.4091782538309976
-11.5,-1.1841781520921115
-11.0,-0.9591780503531888
-10.5,-0.7341779486142737
-10.0,-0.5091778468753557
-9.5,-0.28417774513646066
-9.0,-0.05917764339755638
-8.5,0.16582245834136133
-8.0,0.3908225600802644
-7.5,0.6158226618191793
-7.0,0.8408227635580954
-6.5,1.0658228652969983
-6.0,1.2908229670359077
-5.5,1.531038764871141
-5.0,1.7812345383010464
-4.5,2.028129661031251
-4.0,2.2295393111989203
-3.5,2.3291735206930624
-3.0,2.335659718389166
-2.5,2.2525093935094596
-2.0,2.108890299132737
-1.5,1.9557698783009898
-1.0,1.8543066508711685
-0.5,1.8587044888763573
0.0,2.0057528805996596
0.5,2.3086787704880467
1.0,2.754249539925286
1.5,3.3056716690485266
2.0,3.9087419285441345
2.5,4.502311465824839
3.0,5.035434909403087
3.5,5.478964552616111
4.0,5.82939451750119
4.5,6.078118398032689
5.0,6.281276083036229
5.5,6.481072168937564
6.0,6.690825408769745
6.5,6.915825510508668
7.0,7.140825612247572
7.5,7.365825713986499
8.0,7.590825815725376
8.5,7.815825917464331
9.0,8.040826019203143
9.5,8.265826120942158
10.0,8.490826222680962
10.5,8.715826324419922
11.0,8.940826426158736
11.5,9.165826527897769
12.0,9.39082662963664
