x,z
-12.0,-1.5339953810137477
-11.5,-1.3089954808104658
-11.0,-1.0839955806071768
-10.5,-0.8589956804038965
-10.0,-0.6339957802006115
-9.5,-0.4089958799973338
-9.0,-0.1839959797940537
-8.5,0.041003920409232064
-8.0,0.2660038206125125
-7.5,0.49100372081579713
-7.0,0.7160036210190801
-6.5,0.9410035212223617
-6.0,1.1660034214256418
-5.5,1.4145447412195151
-5.0,1.6807951863837418
-4.5,1.951549194066473
-4.0,2.188357372594003
-3.5,2.3131184904552815
-3.0,2.3690442545491326
-2.5,2.3654972383453448
-2.0,2.3269154368495295
-1.5,2.2887786782869677
-1.0,2.290013673562249
-0.5,2.36502876006875
0.0,2.5372772433860318
0.5,2.815049534258394
1.0,3.190056136524992
1.5,3.638848143355873
2.0,4.127025449782533
2.5,4.615670403036057
3.0,5.069306685260389
3.5,5.463485498656319
4.0,5.788819080924418
4.5,6.00192638285934
5.0,6.181030314385554
5.5,6.364638895710087
6.0,6.566001026304419
6.5,6.791000926507694
7.0,7.016000826711003
7.5,7.241000726914268
8.0,7.466000627117577
8.5,7.691000527320864
9.0,7.916000427524115
9.5,8.141000327727419
10.0,8.366000227930682
10.5,8.591000128133988
11.0,8.816000028337253
11.5,9.040999928540558
12.0,9.265999828743809
