x,z
-12.0,-2.603687544671718
-11.5,-2.328688137597015
-11.0,-2.053688730522272
-10.5,-1.7786893234475272
-10.0,-1.5036899163727862
-9.5,-1.2286905092980738
-9.0,-0.9536911022233577
-8.5,-0.6786916951486226
-8.0,-0.4036922880738938
-7.5,-0.12869288099915943
-7.0,0.14630652607557504
-6.5,0.4213059331503042
-6.0,0.6963053402250289
-5.5,0.979565259396503
-5.0,1.2700250292114854
-4.5,1.5595313089439005
-4.0,1.8118265172846495
-3.5,1.9752192823924741
-3.0,2.0406632950386223
-2.5,2.008962531641308
-2.0,1.9106679768576864
-1.5,1.800909509449893
-1.0,1.7449707947037796
-0.5,1.7976035707531752
0.0,1.9942972138225221
0.5,2.34764214252273
1.0,2.8450493184953727
1.5,3.4510262411318786
2.0,4.11081402310802
2.5,4.759123638713406
3.0,5.340830484894102
3.5,5.825394478885211
4.0,6.212019249167721
4.5,6.509699384263161
5.0,6.770137686316598
5.5,7.029608899669582
6.0,7.296291110018518
6.5,7.571290517093276
7.0,7.846289924168012
7.5,8.12128933124275
8.0,8.396288738317464
8.5,8.67128814539224
9.0,8.946287552466867
9.5,9.221286959541661
10.0,9.496286366616289
10.5,9.771285773691034
11.0,10.046285180765675
11.5,10.321284587840596
12.0,10.596283994915243
