x,z
-12.0,-2.750206771557444
-11.5,-2.4752126791689815
-11.0,-2.200218586780518
-10.5,-1.9252244943920591
-10.0,-1.650230402003595
-9.5,-1.3752363096151416
-9.0,-1.1002422172266857
-8.5,-0.8252481248382226
-8.0,-0.5502540324497647
-7.5,-0.2752599400613033
-7.0,-0.00026584767284387745
-6.5,0.2747282447156153
-6.0,0.5497223371040727
-5.5,0.8476669249138158
-5.0,1.163162492414694
-4.5,1.4839132048533403
-4.0,1.7736519566161406
-3.5,1.955203843089996
-3.0,2.0717146207200754
-2.5,2.1322368482321146
-2.0,2.159948196929318
-1.5,2.1882581070640583
-1.0,2.2536191801804186
-0.5,2.388181333440153
0.0,2.613826530532985
0.5,2.938276087346313
1.0,3.353810199057794
1.5,3.838550658693152
2.0,4.360352713992006
2.5,4.882766240764376
3.0,5.372374300012301
3.5,5.805977175110394
4.0,6.174489759687428
4.5,6.434470736871284
5.0,6.66342151542155
5.5,6.8976797634533025
6.0,7.149580554427097
6.5,7.424574646815551
7.0,7.69956873920403
7.5,7.974562831592482
8.0,8.249556923980963
8.5,8.524551016369424
9.0,8.799545108757847
9.5,9.074539201146331
10.0,9.349533293534778
10.5,9.624527385923257
11.0,9.8995214783117
11.5,10.174515570700176
12.0,10.449509663088612
