x,z
-12.0,-1.4066938921787404
-11.5,-1.181693737735305
-11.0,-0.9566935832918295
-10.5,-0.7316934288483676
-10.0,-0.5066932744049049
-9.5,-0.2816931199614585
-9.0,-0.056692965518010396
-8.5,0.1683071889254576
-8.0,0.39330734336891027
-7.5,0.6183074978123692
-7.0,0.8433076522558351
-6.5,1.0683078066992882
-6.0,1.2933079611427463
-5.5,1.531331483739474
-5.0,1.778258572221533
-4.5,2.02228830798448
-4.0,2.2231426028096326
-3.5,2.326929284129107
-3.0,2.3364239635733632
-2.5,2.2540162297361777
-2.0,2.1089553693802974
-1.5,1.9532949893939722
-1.0,1.8495828477695515
-0.5,1.852611807570646
0.0,1.9992085462976983
0.5,2.3025853081601104
1.0,2.7495259582316893
1.5,3.303199929447019
2.0,3.9088130762531805
2.5,4.5038242651835425
3.0,5.036199947025969
3.5,5.476711587594811
4.0,5.8229784329809045
4.5,6.0722586998715
5.0,6.278288477896764
5.5,6.4813609221998405
6.0,6.693311667785733
6.5,6.918311822229202
7.0,7.143311976672653
7.5,7.368312131116139
8.0,7.593312285559535
8.5,7.818312440003061
9.0,8.043312594446459
9.5,8.268312748889954
10.0,8.493312903333344
10.5,8.718313057776802
11.0,8.943313212220197
11.5,9.168313366663815
12.0,9.393313521107196
