x,z
-12.0,-1.4836264357446358
-11.5,-1.258626986545855
-11.0,-1.033627537347064
-10.5,-0.8086280881482821
-10.0,-0.5836286389494947
-9.5,-0.3586291897507152
-9.0,-0.13362974055193755
-8.5,0.09136970864685245
-8.0,0.31636915784563313
-7.5,0.5413686070444209
-7.0,0.7663680562432041
-6.5,0.9913675054419855
-6.0,1.2163669546407678
-5.5,1.4657459787750382
-5.0,1.73248406286163
-4.5,2.0009405504421287
-4.0,2.2268806243511206
-3.5,2.3324267288304883
-3.0,2.358233147178746
-2.5,2.3139915213132354
-2.0,2.2274850197251435
-1.5,2.140300219443068
-1.0,2.0990412320168192
-0.5,2.1452098603957444
0.0,2.3072258731128072
0.5,2.5951966648589435
1.0,2.999012975910605
1.5,3.4902579522975867
2.0,4.02743907974743
2.5,4.563965968128403
3.0,5.058264364998035
3.5,5.482549159649143
4.0,5.827108652886234
4.5,6.051176849216284
5.0,6.232648640207953
5.5,6.41581145592808
6.0,6.616353735411583
6.5,6.841353184610352
7.0,7.0663526338091645
7.5,7.2913520830079355
8.0,7.516351532206729
8.5,7.741350981405536
9.0,7.966350430604274
9.5,8.191349879803093
10.0,8.416349329001841
10.5,8.641348778200646
11.0,8.866348227399413
11.5,9.091347676598224
12.0,9.316347125796979
