x,z
-12.0,-2.6038127446593227
-11.5,-2.328813341222925
-11.0,-2.0538139377864875
-10.5,-1.7788145343500466
-10.0,-1.5038151309136136
-9.5,-1.2288157274772078
-9.0,-0.9538163240407961
-8.5,-0.6788169206043663
-8.0,-0.403817517167944
-7.5,-0.12881811373151641
-7.0,0.1461812897049134
-6.5,0.421180693141335
-6.0,0.6961800965777536
-5.5,0.9797171714391174
-5.0,1.2705278436419896
-4.5,1.560231503936477
-4.0,1.81234814771434
-3.5,1.9751791122539877
-3.0,2.040332363358348
-2.5,2.008664172591379
-2.0,1.9105978287830916
-1.5,1.801049734987107
-1.0,1.745152710679224
-0.5,1.7977158705271437
0.0,1.9943661619096216
0.5,2.3477548935152144
1.0,2.8452318119249567
1.5,3.451166722218532
2.0,4.110743520830112
2.5,4.758824427552569
3.0,5.3404987455810655
3.5,5.825354230101981
4.0,6.212541993483582
4.5,6.510401134968167
5.0,6.770641701316415
5.5,7.029761309527266
6.0,7.296165779051896
6.5,7.571165182488357
7.0,7.84616458592478
7.5,8.121163989361222
8.0,8.396163392797623
8.5,8.671162796234087
9.0,8.946162199670415
9.5,9.221161603106903
10.0,9.496161006543232
10.5,9.771160409979666
11.0,10.046159813416013
11.5,10.321159216852607
12.0,10.59615862028895
