x,z
-12.0,-2.609577816160426
-11.5,-2.3345785506214427
-11.0,-2.059579285082422
-10.5,-1.784580019543411
-10.0,-1.5095807540043962
-9.5,-1.2345814884654036
-9.0,-0.9595822229264026
-8.5,-0.6845829573873876
-8.0,-0.4095836918483866
-7.5,-0.1345844263093755
-7.0,0.14041483922963727
-6.5,0.4154141047686388
-6.0,0.6904133703076435
-5.5,0.9808980270969204
-5.0,1.2814991448477286
-4.5,1.5787509754331448
-4.0,1.830225755983479
-3.5,1.979336193155985
-3.0,2.0354502710522957
-2.5,2.0022381170720283
-2.0,1.908870017327444
-1.5,1.8061754166901594
-1.0,1.755117854031773
-0.5,1.8097951437839175
0.0,2.0069635521098177
0.5,2.3598403788937095
1.0,2.855202460283153
1.5,3.4562887265253495
2.0,4.108999861153926
2.5,4.752377465481183
3.0,5.335606066947706
3.5,5.829526421701339
4.0,6.230467213859979
4.5,6.528970886050098
5.0,6.781647021860696
5.5,7.030954594987004
6.0,7.290395743243814
6.5,7.565395008782834
7.0,7.840394274321835
7.5,8.11539353986086
8.0,8.390392805399829
8.5,8.665392070938884
9.0,8.940391336477795
9.5,9.215390602016903
10.0,9.490389867555812
10.5,9.765389133094853
11.0,10.04038839863378
11.5,10.315387664172906
12.0,10.590386929711876
