x,z
-12.0,-1.404506876175661
-11.5,-1.179506667724777
-11.0,-0.9545064592738512
-10.5,-0.7295062508229297
-10.0,-0.5045060423720161
-9.5,-0.2795058339211248
-9.0,-0.05450562547022919
-8.5,0.17049458298068731
-8.0,0.3954947914315905
-7.5,0.6204949998825011
-7.0,0.8454952083334177
-6.5,1.070495416784325
-6.0,1.295495625235225
-5.5,1.530404858047853
-5.0,1.773010852664735
-4.5,2.013848987817214
-4.0,2.21532254254312
-3.5,2.3254062829944684
-3.0,2.339011375414495
-2.5,2.2573302501073
-2.0,2.1102649296323017
-1.5,1.9517573991374237
-1.0,1.8461904372006699
-0.5,1.8485511098294276
0.0,1.995027084120072
0.5,2.2985212417075935
1.0,2.7461301662526356
1.5,3.301663172976528
2.0,3.910129486472404
2.5,4.507148277832592
3.0,5.038793606599355
3.5,5.475183896188133
4.0,5.815139209784172
4.5,6.063798049888634
5.0,6.273025928674131
5.5,6.480428699764959
6.0,6.695500628057003
6.5,6.920500836507928
7.0,7.145501044958836
7.5,7.370501253409764
8.0,7.5955014618606445
8.5,7.820501670311594
9.0,8.04550187876242
9.5,8.270502087213407
10.0,8.49550229566418
10.5,8.72050250411511
11.0,8.94550271256594
11.5,9.170502921017032
12.0,9.395503129467865
