x,z
-12.0,-2.6071950738558636
-11.5,-2.332195756763729
-11.0,-2.05719643967155
-10.5,-1.7821971225793822
-10.0,-1.5071978054872168
-9.5,-1.2321984883950663
-9.0,-0.9571991713029145
-8.5,-0.6821998542107441
-8.0,-0.4072005371185887
-7.5,-0.13220122002642587
-7.0,0.14279809706574353
-6.5,0.41779741415789995
-6.0,0.6927967312500589
-5.5,0.9813435512078886
-5.0,1.2790242598084411
-4.5,1.5736553730834948
-4.0,1.8244880796484846
-3.5,1.977202716503268
-3.0,2.035949198353694
-2.5,2.0033744089284373
-2.0,1.9086782392851962
-1.5,1.8036253717389288
-1.0,1.7504251535944237
-0.5,1.8037563997751835
0.0,2.0004715320449797
0.5,2.3538011838534234
1.0,2.8505103315033997
1.5,3.453741800593355
2.0,4.108813551481567
2.5,4.753518742634941
3.0,5.336105016055781
3.5,5.8273842861344525
4.0,6.22471141926529
4.5,6.523858526594259
5.0,6.779161676983289
5.5,7.0313966535535615
6.0,7.292780341461928
6.5,7.567779658554103
7.0,7.842778975646255
7.5,8.11777829273844
8.0,8.392777609830537
8.5,8.667776926922775
9.0,8.94277624401485
9.5,9.217775561107082
10.0,9.49277487819916
10.5,9.767774195291341
11.0,10.042773512383427
11.5,10.317772829475729
12.0,10.592772146567842
