x,z
-12.0,-2.6055112950159733
-11.5,-2.330511937618419
-11.0,-2.0555125802208374
-10.5,-1.7805132228232514
-10.0,-1.505513865425673
-9.5,-1.230514508028112
-9.0,-0.9555151506305477
-8.5,-0.6805157932329653
-8.0,-0.4055164358353953
-7.5,-0.13051707843782046
-7.0,0.14448227895976296
-6.5,0.4194816363573315
-6.0,0.6944809937549046
-5.5,0.9810275331878304
-5.0,1.2758460389275106
-4.5,1.568195472492305
-4.0,1.819070554001623
-3.5,1.975764961661886
-3.0,2.037259036721521
-2.5,2.0053125570113255
-2.0,1.909385714929092
-1.5,1.8023511800032401
-1.0,1.7476292332521717
-0.5,1.800201107210727
0.0,1.9967019741971006
0.5,2.3502442916924275
1.0,2.847713189745765
1.5,3.4524691413482542
2.0,4.10952603099093
2.5,4.755463136645513
3.0,5.337417808757213
3.5,5.825941795663638
4.0,6.219279669370423
4.5,6.518383850078945
5.0,6.775973566544899
5.5,7.031077061717534
6.0,7.294465571296669
6.5,7.5694649286942655
7.0,7.844464286091829
7.5,8.119463643489441
8.0,8.394463000886969
8.5,8.669462358284596
9.0,8.944461715682099
9.5,9.219461073079717
10.0,9.494460430477211
10.5,9.769459787874775
11.0,10.044459145272278
11.5,10.319458502670049
12.0,10.594457860067536
