x,z
-12.0,-2.775628939708588
-11.5,-2.5006364788797733
-11.0,-2.225644018050959
-10.5,-1.9506515572221501
-10.0,-1.6756590963933353
-9.5,-1.40066663556453
-9.0,-1.125674174735721
-8.5,-0.8506817139069084
-8.0,-0.5756892530780987
-7.5,-0.3006967922492856
-7.0,-0.025704331420475235
-6.5,0.24928812940833533
-6.0,0.5242805902371449
-5.5,0.8211415361035999
-5.0,1.135166509339105
-4.5,1.4555477984743663
-4.0,1.7495990701392763
-3.5,1.9420921980788748
-3.0,2.0756054818915195
-2.5,2.1585859956611957
-2.0,2.212138572615459
-1.5,2.266387785158013
-1.0,2.3539378265284907
-0.5,2.503445416554298
0.0,2.7343698192473527
0.5,3.053558832927338
1.0,3.454166853019361
1.5,3.9167383467606944
2.0,4.412620521217878
2.5,4.909208962394983
3.0,5.376367523924739
3.5,5.792965941072887
4.0,6.1505234284110974
4.5,6.406139712410863
5.0,6.635421489944494
5.5,6.871126923038767
6.0,7.124099650128596
6.5,7.39909211095741
7.0,7.67408457178623
7.5,7.949077032615041
8.0,8.224069493443853
8.5,8.499061954272678
9.0,8.774054415101455
9.5,9.049046875930294
10.0,9.324039336759089
10.5,9.599031797587918
11.0,9.874024258416716
11.5,10.149016719245537
12.0,10.42400918007433
