x,z
-12.0,-1.547213267675455
-11.5,-1.322213117949076
-11.0,-1.0972129682226934
-10.5,-0.8722128184963176
-10.0,-0.6472126687699371
-9.5,-0.4222125190435655
-9.0,-0.19721236931719177
-8.5,0.027787780409188834
-8.0,0.2527879301355642
-7.5,0.4777880798619428
-7.0,0.7027882295883201
-6.5,0.9277883793146968
-6.0,1.1527885290410715
-5.5,1.4008774726751552
-5.0,1.6665710538637626
-4.5,1.9373965792271872
-4.0,2.1766553828196042
-3.5,2.306898463408424
-3.0,2.371351861804324
-2.5,2.3791357450165664
-2.0,2.353678294420521
-1.5,2.328792534244791
-1.0,2.341407847892285
-0.5,2.4241076499215612
0.0,2.5990748151361713
0.5,2.8741393511718263
1.0,3.2414726582791236
1.5,3.6788963881469288
2.0,4.1538348346276015
2.5,4.629366320531906
3.0,5.071679140745226
3.5,5.45733236057984
4.0,5.777179776336695
4.5,5.987811862879887
5.0,6.1668264080258055
5.5,6.350981664275326
6.0,6.552792122474119
6.5,6.777792272200488
7.0,7.002792421926887
7.5,7.227792571653252
8.0,7.452792721379647
8.5,7.67779287110603
9.0,7.902793020832371
9.5,8.127793170558775
10.0,8.352793320285134
10.5,8.577793470011535
11.0,8.802793619737894
11.5,9.02779376946429
12.0,9.25279391919065
