x,z
-12.0,-2.7413704662892773
-11.5,-2.4663758603303583
-11.0,-2.191381254371435
-10.5,-1.9163866484125174
-10.0,-1.641392042453597
-9.5,-1.3663974364946838
-9.0,-1.0914028305357688
-8.5,-0.8164082245768477
-8.0,-0.5414136186179314
-7.5,-0.266419012659012
-7.0,0.008575593299906425
-6.5,0.2835701992588243
-6.0,0.5585648052177398
-5.5,0.8568323274316269
-5.0,1.172737668050606
-4.5,1.4934869824359183
-4.0,1.7816215335299428
-3.5,1.959467320241191
-3.0,2.0702151205392365
-2.5,2.123092623252471
-2.0,2.141965305046021
-1.5,2.161365293352311
-1.0,2.2190824818815322
-0.5,2.348486623104018
0.0,2.572308089750956
0.5,2.8985752586847355
1.0,3.319260957059757
1.5,3.811638507421637
2.0,4.342343693956133
2.5,4.873590014739161
3.0,5.370839298386386
3.5,5.81020529572433
4.0,6.182428295339112
4.5,6.444031350932899
5.0,6.672996831909476
5.5,6.906853449121338
6.0,7.158435348231769
6.5,7.433429954190678
7.0,7.708424560149621
7.5,7.983419166108525
8.0,8.258413772067469
8.5,8.533408378026387
9.0,8.808402983985275
9.5,9.083397589944214
10.0,9.358392195903113
10.5,9.63338680186205
11.0,9.908381407820954
11.5,10.183376013779892
12.0,10.458370619738783
