x,z
-12.0,-1.4464397555386976
-11.5,-1.2214401629876672
-11.0,-0.9964405704366224
-10.5,-0.7714409778855793
-10.0,-0.5464413853345347
-9.5,-0.32144179278350005
-9.0,-0.09644220023246541
-8.5,0.12855739231858399
-8.0,0.35355698486961973
-7.5,0.5785565774206662
-7.0,0.8035561699717068
-6.5,1.0285557625227437
-6.0,1.2535553550737855
-5.5,1.501836497648717
-5.0,1.765882244974828
-4.5,2.02905869259995
-4.0,2.2446054318289153
-3.5,2.339423319558757
-3.0,2.3474847671143464
-2.5,2.2775603360078227
-2.0,2.1590421122083874
-1.5,2.0377384397231557
-1.0,1.966220191731164
-0.5,1.9915800121868381
0.0,2.1461672200304913
0.5,2.441552654994884
1.0,2.8661605104234975
1.5,3.387641798411612
2.0,3.9589121795873856
2.5,4.5274166872573645
3.0,5.047366195707503
3.5,5.489375519745585
4.0,5.844661252374943
4.5,6.079189465897315
5.0,6.265997084489786
5.5,6.451888355459627
6.0,6.653545576298778
6.5,6.878545168849817
7.0,7.103544761400868
7.5,7.328544353951901
8.0,7.5535439465029635
8.5,7.778543539054006
9.0,8.003543131605015
9.5,8.228542724156085
10.0,8.45354231670706
10.5,8.678541909258145
11.0,8.903541501809155
11.5,9.128541094360243
12.0,9.353540686911249
