x,z
-12.0,-1.5862361948381623
-11.5,-1.3612349766495495
-11.0,-1.1362337584609385
-10.5,-0.9112325402723329
-10.0,-0.6862313220837214
-9.5,-0.4612301038951181
-9.0,-0.23622888570651246
-8.5,-0.011227667517901496
-8.0,0.2137735506707057
-7.5,0.438774768859316
-7.0,0.6637759870479236
-6.5,0.8887772052365317
-6.0,1.113778423425139
-5.5,1.3601702282175778
-5.0,1.6235367960636085
-4.5,1.8936984786075721
-4.0,2.1394810495042043
-3.5,2.286557456430211
-3.0,2.3771680342304204
-2.5,2.419478892270266
-2.0,2.4337178560330788
-1.5,2.448650972060312
-1.0,2.4953117625022507
-0.5,2.6009368773426558
0.0,2.7840029758024007
0.5,3.0510046903404495
1.0,3.3954497834043487
1.5,3.7988660260463782
2.0,4.234022535014732
2.5,4.669889345764906
3.0,5.077695521417741
3.5,5.43719537277126
4.0,5.7401950651610605
4.5,5.9442304731759155
5.0,6.123857172265463
5.5,6.310310799720355
6.0,6.513807659951726
6.5,6.738808878140337
7.0,6.963810096328957
7.5,7.188811314517564
8.0,7.413812532706179
8.5,7.638813750894799
9.0,7.863814969083367
9.5,8.088816187272002
10.0,8.3138174054606
10.5,8.538818623649227
11.0,8.763819841837815
11.5,8.988821060026439
12.0,9.213822278215034
