x,z
-12.0,-2.6060686913036633
-11.5,-2.3310693477435573
-11.0,-2.056070004183411
-10.5,-1.7810706606232733
-10.0,-1.506071317063138
-9.5,-1.2310719735030173
-9.0,-0.9560726299428978
-8.5,-0.6810732863827582
-8.0,-0.4060739428226313
-7.5,-0.13107459926249998
-7.0,0.1439247442976399
-6.5,0.41892408785776525
-6.0,0.6939234314178973
-5.5,0.9812147545539669
-5.0,1.2770806927567757
-4.5,1.570230142773744
-4.0,1.8210111361895893
-3.5,1.9762040803688952
-3.0,2.0366890337397527
-2.5,2.0045330233520864
-2.0,1.909067900748253
-1.5,1.8027331877373813
-1.0,1.7485054707525274
-0.5,1.8012897422282057
0.0,1.9978414949785375
0.5,2.3513336514014296
1.0,2.84859009493667
1.5,3.4528507925106813
2.0,4.109206468208061
2.5,4.75468121049949
3.0,5.3368464393882755
3.5,5.826382266813814
4.0,6.221225099344917
4.5,6.520423769297908
5.0,6.777211813414429
5.5,7.031265613894001
6.0,7.293907676861027
6.5,7.568907020421179
7.0,7.843906363981305
7.5,8.118905707541462
8.0,8.39390505110154
8.5,8.668904394661734
9.0,8.943903738221795
9.5,9.218903081781965
10.0,9.493902425342036
10.5,9.768901768902156
11.0,10.043901112462223
11.5,10.318900456022519
12.0,10.593899799582571
