x,z
-12.0,-2.677538683945583
-11.5,-2.4025411613978416
-11.0,-2.1275436388500886
-10.5,-1.8525461163023405
-10.0,-1.5775485937545897
-9.5,-1.3025510712068478
-9.0,-1.0275535486591072
-8.5,-0.7525560261113531
-8.0,-0.47755850356360907
-7.5,-0.20256098101585762
-7.0,0.07243654153188828
-6.5,0.34743406407963273
-6.0,0.6224315866273786
-5.5,0.9217518468192725
-5.0,1.2382586901945676
-4.5,1.5560784371601708
-4.0,1.8304260499965936
-3.5,1.9839275412288773
-3.0,2.0564916132475517
-2.5,2.0577535133205864
-2.0,2.0158201605209394
-1.5,1.972976668458309
-1.0,1.9767634061991877
-0.5,2.0695574393301883
0.0,2.2803945406829955
0.5,2.61960993052043
1.0,3.076866080053456
1.5,3.6231290312256994
2.0,4.216028583227181
2.5,4.808033655796194
3.0,5.3568642621486955
3.5,5.834403957077799
4.0,6.230992000833565
4.5,6.5065067219743815
5.0,6.738498040007377
5.5,6.971813307295546
6.0,7.222372127773312
6.5,7.497369650321047
7.0,7.772367172868815
7.5,8.047364695416553
8.0,8.322362217964306
8.5,8.597359740512081
9.0,8.87235726305978
9.5,9.147354785607572
10.0,9.42235230815527
10.5,9.697349830703043
11.0,9.972347353250774
11.5,10.247344875798543
12.0,10.522342398346268
