x,z
-12.0,-1.421775748613739
-11.5,-1.1967758613793216
-11.0,-0.9717759741448868
-10.5,-0.7467760869104585
-10.0,-0.5217761996760256
-9.5,-0.2967763124416085
-9.0,-0.07177642520718419
-8.5,0.15322346202725345
-8.0,0.3782233492616771
-7.5,0.6032232364961109
-7.0,0.8282231237305397
-6.5,1.0532230109649652
-6.0,1.2782228981993906
-5.5,1.5233594141947968
-5.0,1.7815811988613266
-4.5,2.0369674523109986
-4.0,2.2435702727467945
-3.5,2.3365298274172814
-3.0,2.3387873364091227
-2.5,2.2569006253869954
-2.0,2.120429849203599
-1.5,1.9780161832986956
-1.0,1.8869414972662133
-0.5,1.898591837359661
0.0,2.048240717073808
0.5,2.348563699509509
1.0,2.786878203758759
1.5,3.327908182725297
2.0,3.9202728577873738
2.5,4.506705216722062
3.0,5.038587220532817
3.5,5.486373652389318
4.0,5.843502883089465
4.5,6.087016703320704
5.0,6.281656385194591
5.5,6.473402254569397
6.0,6.6782201918256945
6.5,6.903220079060114
7.0,7.12821996629455
7.5,7.353219853528983
8.0,7.57821974076342
8.5,7.80321962799785
9.0,8.028219515232209
9.5,8.253219402466742
10.0,8.478219289701062
10.5,8.703219176935546
11.0,8.928219064169916
11.5,9.153218951404437
12.0,9.37821883863884
