x,z
-12.0,-2.609078480981831
-11.5,-2.334079204996061
-11.0,-2.0590799290102524
-10.5,-1.7840806530244535
-10.0,-1.5090813770386515
-9.5,-1.2340821010528717
-9.0,-0.9590828250670832
-8.5,-0.684083549081281
-8.0,-0.40908427309549344
-7.5,-0.13408499710969457
-7.0,0.1409142788761062
-6.5,0.41591355486189363
-6.0,0.690912830847688
-5.5,0.9810500524061662
-5.0,1.2811169790645585
-4.5,1.5778686061383378
-4.0,1.8291747443840487
-3.5,1.9789049509831371
-3.0,2.0354757838566
-2.5,2.0023639252676912
-2.0,1.9087317551453518
-1.5,1.8055692147998748
-1.0,1.7540701259085798
-0.5,1.8084571213102443
0.0,2.005525019816762
0.5,2.358502355515751
1.0,2.854154957393364
1.5,3.4556831858382746
2.0,4.108862590815215
2.5,4.752504039367971
3.0,5.335631314285827
3.5,5.829093263644175
4.0,6.229412574366085
4.5,6.52808529869534
5.0,6.781262902565907
5.5,7.031105998548693
6.0,7.2908954545067495
6.5,7.565894730492563
7.0,7.840894006478347
7.5,8.115893282464159
8.0,8.39089255844992
8.5,8.66589183443576
9.0,8.940891110421457
9.5,9.21589038640736
10.0,9.490889662393048
10.5,9.765888938378886
11.0,10.040888214364585
11.5,10.315887490350503
12.0,10.59088676633626
