x,z
-12.0,-2.712404536824608
-11.5,-2.43740843725676
-11.0,-2.162412337688911
-10.5,-1.887416238121067
-10.0,-1.6124201385532175
-9.5,-1.3374240389853764
-9.0,-1.0624279394175344
-8.5,-0.7874318398496846
-8.0,-0.5124357402818411
-7.5,-0.23743964071399293
-7.0,0.03755645885385328
-6.5,0.31255255842169716
-6.0,0.587548657989541
-5.5,0.8866255362260239
-5.0,1.2034097302322502
-4.5,1.5235703963857086
-4.0,1.8059905301013774
-3.5,1.9721498070984582
-3.0,2.064682276020991
-2.5,2.093223907211148
-2.0,2.0837484190778306
-1.5,2.0743898518504693
-1.0,2.10733075313917
-0.5,2.2199726057088527
0.0,2.4378593739534566
0.5,2.770042829267109
1.0,3.2074711129026814
1.5,3.7246034534675014
2.0,4.284044856080091
2.5,4.843619038457474
3.0,5.365190837154945
3.5,5.822770354139906
4.0,6.20669186266461
4.5,6.4740669500367245
5.0,6.703664619455749
5.5,6.936669244426444
6.0,7.187455047617843
6.5,7.4624511471856705
7.0,7.737447246753551
7.5,8.012443346321374
8.0,8.28743944588924
8.5,8.562435545457099
9.0,8.837431645024909
9.5,9.112427744592786
10.0,9.387423844160597
10.5,9.662419943728477
11.0,9.937416043296299
11.5,10.21241214286417
12.0,10.48740824243198
