x,z
-12.0,-2.6094808953056807
-11.5,-2.3344816277503417
-11.0,-2.0594823601949663
-10.5,-1.7844830926396018
-10.0,-1.5094838250842324
-9.5,-1.2344845575288863
-9.0,-0.9594852899735304
-8.5,-0.6844860224181608
-8.0,-0.40948675486280584
-7.5,-0.1344874873074402
-7.0,0.140511780247927
-6.5,0.41551104780328163
-6.0,0.6905103153586415
-5.5,0.980929481150263
-5.0,1.281429551037299
-4.5,1.5785860642560694
-4.0,1.8300271813345081
-3.5,1.9792533939618613
-3.0,2.0354527930936364
-2.5,2.002258737974069
-2.0,1.9088396368250777
-1.5,1.8060550069768753
-1.0,1.7549120697526017
-0.5,1.8095328687599104
0.0,2.0066816444020836
0.5,2.3595781063002326
1.0,2.854996722344397
1.5,3.456168444385029
2.0,4.108969667191068
2.5,4.752398225294801
3.0,5.335608528555168
3.5,5.829443247722004
4.0,6.230267941239785
4.5,6.52880536032138
5.0,6.781577056888514
5.5,7.030985931832689
6.0,7.290492736687315
6.5,7.5654920042426905
7.0,7.8404912717980455
7.5,8.11549053935342
8.0,8.39048980690875
8.5,8.665489074464155
9.0,8.940488342019426
9.5,9.215487609574886
10.0,9.490486877130152
10.5,9.765486144685546
11.0,10.040485412240821
11.5,10.315484679796304
12.0,10.590483947351633
