x,z
-12.0,-2.844853970621527
-11.5,-2.569867140919702
-11.0,-2.2948803112178773
-10.5,-2.0198934815160547
-10.0,-1.74490665181423
-9.5,-1.4699198221124143
-9.0,-1.1949329924105911
-8.5,-0.9199461627087674
-8.0,-0.6449593330069439
-7.5,-0.3699725033051199
-7.0,-0.09498567360329846
-6.5,0.18000115609852485
-6.0,0.4549879858003476
-5.5,0.7480477199660152
-5.0,1.056439002339471
-4.5,1.3736846407811558
-4.0,1.6776777152520266
-3.5,1.9014427827135232
-3.0,2.083596842032281
-2.5,2.2303889039895592
-2.0,2.3567423644893006
-1.5,2.483493119573098
-1.0,2.6327150134300767
-0.5,2.823610806604785
0.0,3.0691265401682957
0.5,3.373780991129322
1.0,3.7330581680506456
1.5,4.13401447207994
2.0,4.557446750856156
2.5,4.981273282868936
3.0,5.384636211124791
3.5,5.752579102708759
4.0,6.078818037100197
4.5,6.324345281793924
5.0,6.556656340375067
5.5,6.797930993836873
6.0,7.0546718986440835
6.5,7.329658728345915
7.0,7.604645558047745
7.5,7.879632387749563
8.0,8.154619217451389
8.5,8.429606047153218
9.0,8.704592876855026
9.5,8.979579706556853
10.0,9.254566536258682
10.5,9.529553365960512
11.0,9.804540195662316
11.5,10.079527025364152
12.0,10.35451385506596
