x,z
-12.0,-1.4621564007650405
-11.5,-1.2371569151332158
-11.0,-1.0121574295013818
-10.5,-0.7871579438695533
-10.0,-0.5621584582377239
-9.5,-0.33715897260590155
-9.0,-0.1121594869740804
-8.5,0.11283999865775463
-8.0,0.3378394842895791
-7.5,0.5628389699214114
-7.0,0.7878384555532384
-6.5,1.0128379411850634
-6.0,1.237837426816891
-5.5,1.4868748485902827
-5.0,1.7525660683515856
-4.5,2.0185482365323137
-4.0,2.2388286353702767
-3.5,2.3375707827811327
-3.0,2.3523811602055495
-2.5,2.292617921740167
-2.0,2.187126501715309
-1.5,2.0799594129783006
-1.0,2.021097576531327
-0.5,2.0552033901132414
0.0,2.212920302248575
0.5,2.5051805265849247
1.0,2.9210482995000016
1.5,3.4298818023983886
2.0,3.987027653113158
2.5,4.542520162072286
3.0,5.052323111403088
3.5,5.487593888415555
4.0,5.8389578895703345
4.5,6.068724566200044
5.0,6.252702262720859
5.5,6.436931956547107
6.0,6.6378250819807585
6.5,6.86282456761258
7.0,7.08782405324442
7.5,7.312823538876239
8.0,7.53782302450808
8.5,7.762822510139928
9.0,7.987821995771717
9.5,8.21282148140358
10.0,8.437820967035345
10.5,8.66282045266721
11.0,8.887819938299033
11.5,9.112819423930878
12.0,9.337818909562678
