x,z
-12.0,-1.4563596149238986
-11.5,-1.2313600975048986
-11.0,-1.0063605800858855
-10.5,-0.7813610626668788
-10.0,-0.5563615452478683
-9.5,-0.33136202782886914
-9.0,-0.10636251040986988
-8.5,0.11863700700914326
-8.0,0.3436365244281454
-7.5,0.568636041847157
-7.0,0.7936355592661629
-6.5,1.0186350766851648
-6.0,1.2436345941041724
-5.5,1.492457294849351
-5.0,1.757651740723762
-4.5,2.022721120561495
-4.0,2.2413235145332298
-3.5,2.3384820645512967
-3.0,2.3506400965522296
-2.5,2.2869824774227325
-2.0,2.1765839218479197
-1.5,2.0641484478627254
-1.0,2.0005954009909974
-0.5,2.031468163939902
0.0,2.1880296460026565
0.5,2.481443352360448
1.0,2.900541720394454
1.5,3.4140630319911867
2.0,3.9764727220868306
2.5,4.536866984132451
3.0,5.050559177631963
3.5,5.488478844743867
4.0,5.841425879260251
4.5,6.072880909130202
5.0,6.257780185934737
5.5,6.442512412376302
6.0,6.643623012160322
6.5,6.868622529579322
7.0,7.09362204699834
7.5,7.318621564417342
8.0,7.5436210818363625
8.5,7.768620599255384
9.0,7.993620116674352
9.5,8.218619634093386
10.0,8.443619151512328
10.5,8.668618668931384
11.0,8.893618186350377
11.5,9.118617703769402
12.0,9.343617221188378
