x,z
-12.0,-1.4036175284639723
-11.5,-1.1786172951362772
-11.0,-0.953617061808542
-10.5,-0.7286168284808037
-10.0,-0.5036165951530703
-9.5,-0.2786163618253654
-9.0,-0.053616128497655735
-8.5,0.17138410483007183
-8.0,0.39638433815779284
-7.5,0.621384571485519
-7.0,0.8463848048132468
-6.5,1.0713850381409684
-6.0,1.296385271468686
-5.5,1.529462303608529
-5.0,1.7697065973917163
-4.5,2.009134241940987
-4.0,2.211644768097798
-3.5,2.325457455230909
-3.0,2.3411011501594214
-2.5,2.2593481163390288
-2.0,2.110852209513756
-1.5,1.9509074598720462
-1.0,1.844910275510883
-0.5,1.8475666391697068
0.0,1.994260005617269
0.5,2.2975339121548997
1.0,2.7448464410160662
1.5,3.3008118924278143
2.0,3.9107194290015963
2.5,4.509171894873117
3.0,5.040888521383006
3.5,5.475235091632235
4.0,5.811453436080315
4.5,6.059072639851085
5.0,6.269713601218492
5.5,6.479482848601663
6.0,6.696390871333991
6.5,6.921391104661744
7.0,7.146391337989477
7.5,7.371391571317207
8.0,7.59639180464492
8.5,7.8213920379726805
9.0,8.0463922713003
9.5,8.271392504628093
10.0,8.496392737955713
10.5,8.721392971283446
11.0,8.946393204611088
11.5,9.171393437938995
12.0,9.39639367126664
