x,z
-12.0,-1.4049309926249403
-11.5,-1.1799307954081513
-11.0,-0.9549305981913365
-10.5,-0.7299304009745105
-10.0,-0.5049302037576946
-9.5,-0.27993000654090183
-9.0,-0.05492980932410563
-8.5,0.17007038789271212
-8.0,0.39507058510951676
-7.5,0.6200707823263251
-7.0,0.8450709795431443
-6.5,1.0700711767599485
-6.0,1.2950713739767536
-5.5,1.5307189677587356
-5.0,1.7743146647043824
-4.5,2.015817874960167
-4.0,2.2170079672916003
-3.5,2.32558263603442
-3.0,2.338270513802531
-2.5,2.256497436774161
-2.0,2.1099436279275667
-1.5,1.9520589521766176
-1.0,1.8468035442981943
-0.5,1.8491914532277454
0.0,1.9956413625518774
0.5,2.299162590037812
1.0,2.746744429867954
1.5,3.301964914751656
2.0,3.909806816672165
2.5,4.506313069252861
3.0,5.038050902349524
3.5,5.475360739474334
4.0,5.81682847211614
4.5,6.065771592676973
5.0,6.274333116639702
5.5,6.480744136241345
6.0,6.695076107180149
6.5,6.920076304396971
7.0,7.145076501613773
7.5,7.370076698830612
8.0,7.595076896047388
8.5,7.820077093264242
9.0,8.045077290480949
9.5,8.270077487697842
10.0,8.49507768491457
10.5,8.720077882131363
11.0,8.945078079348093
11.5,9.170078276565086
12.0,9.395078473781814
