x,z
-12.0,-2.607158525032003
-11.5,-2.3321592071077095
-11.0,-2.057159889183373
-10.5,-1.782160571259046
-10.0,-1.507161253334722
-9.5,-1.2321619354104127
-9.0,-0.9571626174861028
-8.5,-0.6821632995617737
-8.0,-0.4071639816374595
-7.5,-0.13216466371313806
-7.0,0.14283465421118957
-6.5,0.41783397213550444
-6.0,0.6928332900598222
-5.5,0.9813436998271563
-5.0,1.2789709179228717
-4.5,1.573556692482076
-4.0,1.8243840369005802
-3.5,1.9771693108723423
-3.0,2.0359663990984798
-2.5,2.003404364604652
-2.0,1.908685550473731
-1.5,1.803593327917949
-1.0,1.75035967143259
-0.5,1.8036716361947327
0.0,2.0003806412220126
0.5,2.3537164012880747
1.0,2.850444843623646
1.5,3.453709800842838
2.0,4.1088209616132945
2.5,4.753548805265907
3.0,5.336122248078874
3.5,5.827350760592098
4.0,6.224607081156737
4.5,6.523759556510933
5.0,6.779108147782706
5.5,7.031396737110949
6.0,7.292816920243497
6.5,7.567816238167831
7.0,7.842815556092141
7.5,8.117814874016483
8.0,8.392814191940738
8.5,8.667813509865137
9.0,8.942812827789371
9.5,9.217812145713758
10.0,9.492811463637997
10.5,9.767810781562334
11.0,10.04281009948658
11.5,10.317809417411045
12.0,10.592808735335316
