x,z
-12.0,-1.4102691925433153
-11.5,-1.1852691121583323
-11.0,-0.9602690317733089
-10.5,-0.7352689513882971
-10.0,-0.5102688710032829
-9.5,-0.28526879061828725
-9.0,-0.060268710233285616
-8.5,0.16473137015173067
-8.0,0.38973145053673264
-7.5,0.6147315309217446
-7.0,0.8397316113067581
-6.5,1.0647316916917595
-6.0,1.2897317720767667
-5.5,1.5306681123283155
-5.0,1.7819784757570658
-4.5,2.029930663997018
-4.0,2.231726209839457
-3.5,2.3300959522210283
-3.0,2.335651080421465
-2.5,2.2523099244848064
-2.0,2.10926374617503
-1.5,1.9571502671070184
-1.0,1.8566449472645599
-0.5,1.8616793494239487
0.0,2.008949533282735
0.5,2.3116535864750483
1.0,2.7565873017451774
1.5,3.3070506410245764
2.0,3.909113341194135
2.5,4.502110530804155
3.0,5.035427042453929
3.5,5.479891242890908
4.0,5.831589236619257
4.5,6.079926253195167
5.0,6.282024154268911
5.5,6.480702833412815
6.0,6.689733701316957
6.5,6.914733781701983
7.0,7.139733862086981
7.5,7.364733942472013
8.0,7.589734022856991
8.5,7.814734103242038
9.0,8.039734183626948
9.5,8.264734264012061
10.0,8.48973434439696
10.5,8.714734424782009
11.0,8.939734505166946
11.5,9.164734585552056
12.0,9.389734665937056
