x,z
-12.0,-2.621442790472771
-11.5,-2.3464437595993504
-11.0,-2.071444728725914
-10.5,-1.7964456978524828
-10.0,-1.5214466669790467
-9.5,-1.2464476361056271
-9.0,-0.9714486052322004
-8.5,-0.69644957435876
-8.0,-0.42145054348533384
-7.5,-0.14645151261189793
-7.0,0.12854751826153377
-6.5,0.4035465491349618
-6.0,0.6785455800083892
-5.5,0.9735892504832633
-5.0,1.2816456827562595
-4.5,1.5868221764936392
-4.0,1.8432191053071532
-3.5,1.9862197431038704
-3.0,2.0384862742024152
-2.5,2.0065252948514134
-2.0,1.9198863812567302
-1.5,1.8272471117750246
-1.0,1.7859590909495597
-0.5,1.8474690128804903
0.0,2.0470897330337663
0.5,2.3975118143694316
1.0,2.886037662034537
1.5,3.4773510567874704
2.0,4.1200080951697755
2.5,4.7566670737386945
3.0,5.338665275109147
3.5,5.836459333602536
4.0,6.243532681431942
4.5,6.537098087971038
5.0,6.78182427050885
5.5,7.023653843786733
6.0,7.278522320970755
6.5,7.5535213518441795
7.0,7.828520382717618
7.5,8.103519413591052
8.0,8.378518444464488
8.5,8.653517475337921
9.0,8.928516506211286
9.5,9.20351553708482
10.0,9.478514567958145
10.5,9.75351359883163
11.0,10.028512629705006
11.5,10.303511660578526
12.0,10.57851069145194
