x,z
-12.0,-2.6519554183011227
-11.5,-2.376957098426934
-11.0,-2.1019587785527314
-10.5,-1.8269604586785329
-10.0,-1.551962138804332
-9.5,-1.2769638189301422
-9.0,-1.001965499055952
-8.5,-0.7269671791817482
-8.0,-0.4519688593075558
-7.5,-0.1769705394333534
-7.0,0.09802778044084226
-6.5,0.37302610031503447
-6.0,0.6480244201892337
-5.5,0.9466169913031273
-5.0,1.2613151716989233
-4.5,1.5755442566634212
-4.0,1.8427519053142072
-3.5,1.988805785922134
-3.0,2.049088724499616
-2.5,2.0326201906171057
-2.0,1.968623137132415
-1.5,1.902285772722731
-1.0,1.8852449836455052
-0.5,1.9637188278182538
0.0,2.16944441286099
0.5,2.513762918246961
1.0,2.985328709990022
1.5,3.552404723077231
2.0,4.168779113193943
2.5,4.782825820349806
3.0,5.349366523732304
3.5,5.839174814363561
4.0,6.243210650310492
4.5,6.525912657983822
5.0,6.761534382324561
5.5,6.996684498519469
6.0,7.247984097169958
6.5,7.522982417044152
7.0,7.79798073691836
7.5,8.072979056792555
8.0,8.347977376666769
8.5,8.622975696540971
9.0,8.897974016415125
9.5,9.172972336289362
10.0,9.447970656163486
10.5,9.722968976037734
11.0,9.997967295911902
11.5,10.272965615786129
12.0,10.547963935660299
