x,z
-12.0,-2.605776267076094
-11.5,-2.330776916325778
-11.0,-2.055777565575429
-10.5,-1.7807782148250793
-10.0,-1.505778864074737
-9.5,-1.230779513324408
-9.0,-0.9557801625740802
-8.5,-0.6807808118237328
-8.0,-0.40578146107339774
-7.5,-0.13078211032305775
-7.0,0.14421724042729045
-6.5,0.4192165911776251
-6.0,0.6942159419279618
-5.5,0.9811284663546089
-5.0,1.2764589502031494
-4.5,1.5691942078750925
-4.0,1.8200118041575966
-3.5,1.9759662327204752
-3.0,2.0369676403355688
-2.5,2.0049231303498933
-2.0,1.909224878342437
-1.5,1.8025294247385613
-1.0,1.7480400177763507
-0.5,1.8007059560493044
0.0,1.997227560613153
0.5,2.350749514901148
1.0,2.8481243329788235
1.5,3.4526472426882977
2.0,4.109364354054943
2.5,4.755072528227527
3.0,5.337125706563869
3.5,5.8261436759288046
4.0,6.220223240358537
4.5,6.519385130142243
5.0,6.776588231327341
5.5,7.0311786489154695
6.0,7.294200359936086
6.5,7.569199710686453
7.0,7.844199061436785
7.5,8.119198412187158
8.0,8.39419776293744
8.5,8.66919711368784
9.0,8.944196464438098
9.5,9.219195815188488
10.0,9.494195165938752
10.5,9.769194516689083
11.0,10.044193867439345
11.5,10.319193218189872
12.0,10.594192568940136
