x,z
-12.0,-2.6110521876649146
-11.5,-2.3360529522544367
-11.0,-2.061053716843926
-10.5,-1.786054481433428
-10.0,-1.5110552460229234
-9.5,-1.2360560106124363
-9.0,-0.9610567752019461
-8.5,-0.6860575397914387
-8.0,-0.4110583043809468
-7.5,-0.13605906897044373
-7.0,0.1389401664400589
-6.5,0.41393940185054945
-6.0,0.688938637261048
-5.5,0.9803212381598065
-5.0,1.2823244358947234
-4.5,1.5809320991813784
-4.0,1.8329594822961242
-3.5,1.9805376855208783
-3.0,2.0355278985822105
-2.5,2.0021177743407397
-2.0,1.909519729294684
-1.5,1.8081572329779763
-1.0,1.7583802662210062
-0.5,1.8139208081131744
0.0,2.0113924961489755
0.5,2.3639658921439546
1.0,2.858464065479324
1.5,3.458268675797002
2.0,4.109647066700663
2.5,4.752255515418294
3.0,5.335685062573373
3.5,5.830733748555444
4.0,6.233211225936467
4.5,6.5311608391363425
5.0,6.7824775508091735
5.5,7.03037941305473
6.0,7.288920287112994
6.5,7.563919522523516
7.0,7.8389187579340085
7.5,8.11391799334453
8.0,8.388917228755009
8.5,8.663916464165528
9.0,8.938915699575938
9.5,9.213914934986539
10.0,9.488914170396928
10.5,9.763913405807473
11.0,10.038912641217895
11.5,10.313911876628493
12.0,10.588911112038986
