x,z
-12.0,-2.6433665658594445
-11.5,-2.368368021837531
-11.0,-2.0933694778156084
-10.5,-1.8183709337936842
-10.0,-1.543372389771759
-9.5,-1.2683738457498455
-9.0,-0.9933753017279302
-8.5,-0.7183767577060003
-8.0,-0.4433782136840845
-7.5,-0.16837966966215734
-7.0,0.10661887435976303
-6.5,0.38161741838168006
-6.0,0.6566159624036024
-5.5,0.954653910724109
-5.0,1.2682117624614497
-4.5,1.5806427329698487
-4.0,1.8451202573687981
-3.5,1.9893306531671129
-3.0,2.0462808950725027
-2.5,2.0245738922031733
-2.0,1.9536723879533815
-1.5,1.8797183842985647
-1.0,1.8558035708134428
-0.5,1.929508860112381
0.0,2.133524989440029
0.5,2.4795513997316543
1.0,2.9558833957494737
1.5,3.5298294892107105
2.0,4.153814451395482
2.5,4.7747576550750415
3.0,5.34652856801279
3.5,5.839663367314924
4.0,6.245540800852398
4.5,6.530988329044867
5.0,6.768421993394134
5.5,7.004721940330506
6.0,7.256581018929718
6.5,7.531579562951641
7.0,7.8065781069735705
7.5,8.081576650995482
8.0,8.356575195017424
8.5,8.631573739039345
9.0,8.906572283061237
9.5,9.181570827083195
10.0,9.456569371105036
10.5,9.731567915127007
11.0,10.006566459148896
11.5,10.281565003170869
12.0,10.556563547192756
