x,z
-12.0,-2.6045807387780338
-11.5,-2.3295813569275485
-11.0,-2.0545819750770287
-10.5,-1.7795825932265084
-10.0,-1.504583211375997
-9.5,-1.2295838295255082
-9.0,-0.9545844476750133
-8.5,-0.6795850658244996
-8.0,-0.4045856839739985
-7.5,-0.12958630212349054
-7.0,0.14541307972702433
-6.5,0.4204124615775289
-6.0,0.6954118434280276
-5.5,0.9804697391146837
-5.0,1.2732605292359664
-4.5,1.5641848427955454
-4.0,1.8155086922229344
-3.5,1.9752378715952166
-3.0,2.038644789436765
-2.5,2.0069693460307527
-2.0,1.9100541112359555
-1.5,1.8017210446248952
-1.0,1.7462539011240397
-0.5,1.7986489978325002
0.0,1.9951513800380674
0.5,2.348690332110725
1.0,2.846335835360287
1.5,3.4518389756618784
2.0,4.110197437433388
2.5,4.757124768862191
3.0,5.338806996134259
3.5,5.8254132006080805
4.0,6.215709471989413
4.5,6.514363496484348
5.0,6.7733811409032905
5.5,7.03051660457466
6.0,7.295397007840153
6.5,7.570396389690676
7.0,7.845395771541179
7.5,8.120395153391708
8.0,8.395394535242179
8.5,8.67039391709274
9.0,8.945393298943154
9.5,9.220392680793742
10.0,9.495392062644123
10.5,9.770391444494635
11.0,10.045390826345074
11.5,10.320390208195752
12.0,10.59538959004619
