x,z
-12.0,-1.5762833515817543
-11.5,-1.3512824536243933
-11.0,-1.126281555667033
-10.5,-0.9012806577096784
-10.0,-0.6762797597523178
-9.5,-0.45127886179496646
-9.0,-0.22627796383761145
-8.5,-0.0012770658802528922
-8.0,0.22372383207710267
-7.5,0.44872473003446167
-7.0,0.6737256279918179
-6.5,0.8987265259491745
-6.0,1.1237274239065298
-5.5,1.3705961924820187
-5.0,1.6346402443792263
-4.5,1.9050800005886577
-4.0,2.1492890900501758
-3.5,2.2919944847625455
-3.0,2.3758135852005102
-2.5,2.4091846872594904
-2.0,2.4131791260529876
-1.5,2.4178666400525217
-1.0,2.4557855238760267
-0.5,2.5555318733226815
0.0,2.7365225523568943
0.5,3.005589971121195
1.0,3.355903924206338
1.5,3.768052063030681
2.0,4.21344460241523
2.5,4.659547880980579
3.0,5.076288819110076
3.5,5.442579439630545
4.0,5.749954050994214
4.5,5.955581569978934
5.0,6.134943239819787
5.5,6.320726501387767
6.0,6.523748974883083
6.5,6.748749872840444
7.0,6.973750770797809
7.5,7.198751668755167
8.0,7.423752566712524
8.5,7.648753464669895
9.0,7.873754362627218
9.5,8.098755260584603
10.0,8.323756158541945
10.5,8.54875705649932
11.0,8.773757954456661
11.5,8.99875885241403
12.0,9.22375975037137
