x,z
-12.0,-1.4077700304217786
-11.5,-1.1827698996484584
-11.0,-0.9577697688750957
-10.5,-0.732769638101745
-10.0,-0.5077695073283924
-9.5,-0.28276937655505807
-9.0,-0.05776924578172005
-8.5,0.16723088499163463
-8.0,0.3922310157649753
-7.5,0.6172311465383241
-7.0,0.8422312773116784
-6.5,1.067231408085019
-6.0,1.2922315388583632
-5.5,1.5313230871916503
-5.0,1.7798195173507572
-4.5,2.025180137728446
-4.0,2.2261937528195177
-3.5,2.327910138337414
-3.0,2.335922288713241
-2.5,2.253142581277939
-2.0,2.108748422752307
-1.5,1.9542451189689125
-1.0,1.8515163475458578
-0.5,1.8551127302538728
0.0,2.00188987806303
0.5,2.3050867866059344
1.0,2.751459625285833
1.5,3.3041487693923424
2.0,3.9086032367080783
2.5,4.502947496593846
3.0,5.035697379121481
3.5,5.477695988555718
4.0,5.826038277913771
4.5,6.075159045759291
5.0,6.279854937544667
5.5,6.4813544519064425
6.0,6.69223467741867
6.5,6.9172348081920365
7.0,7.142234938965366
7.5,7.367235069738736
8.0,7.592235200512024
8.5,7.817235331285445
9.0,8.042235462058704
9.5,8.267235592832131
10.0,8.492235723605381
10.5,8.717235854378757
11.0,8.94223598515202
11.5,9.167236115925514
12.0,9.39223624669881
