x,z
-12.0,-2.8509312251305197
-11.5,-2.5759449746047
-11.0,-2.300958724078882
-10.5,-2.025972473553065
-10.0,-1.750986223027247
-9.5,-1.4759999725014374
-9.0,-1.20101372197562
-8.5,-0.9260274714498028
-8.0,-0.6510412209239854
-7.5,-0.37605497039816727
-7.0,-0.10106871987235222
-6.5,0.17391753065346482
-6.0,0.4489037811792821
-5.5,0.7415847315897689
-5.0,1.0493938785735377
-4.5,1.3662476438577358
-4.0,1.6710112842304707
-3.5,1.8975972771450191
-3.0,2.08414653646014
-2.5,2.2366865556744493
-2.0,2.3695686715507405
-1.5,2.502793014544375
-1.0,2.6575039230312014
-0.5,2.8520755767339763
0.0,3.098885738828077
0.5,3.402251058312981
1.0,3.7578576483602437
1.5,4.153330004771958
2.0,4.570293125492543
2.5,4.987594109120205
3.0,5.385209994987983
3.5,5.748755832061674
4.0,6.072169219478032
4.5,6.316912631018038
5.0,6.5496060746222104
5.5,6.791457113798131
6.0,7.048573793798871
6.5,7.323560044324698
7.0,7.598546294850521
7.5,7.873532545376332
8.0,8.14851879590215
8.5,8.423505046427973
9.0,8.698491296953778
9.5,8.973477547479602
10.0,9.248463798005421
10.5,9.523450048531245
11.0,9.798436299057046
11.5,10.073422549582874
12.0,10.348408800108672
