x,z
-12.0,-2.833978415754696
-11.5,-2.5589905841636975
-11.0,-2.2840027525726994
-10.5,-2.009014920981703
-10.0,-1.7340270893907048
-9.5,-1.459039257799715
-9.0,-1.1840514262087183
-8.5,-0.9090635946177211
-8.0,-0.6340757630267241
-7.5,-0.35908793143572604
-7.0,-0.08410009984473077
-6.5,0.1908877317462664
-6.0,0.4658755633372629
-5.5,0.7595974867333133
-5.0,1.0689998752692225
-4.5,1.3869055586016406
-4.0,1.6894828359277212
-3.5,1.908225417798933
-3.0,2.0825576486016257
-2.5,2.2191151550012322
-2.0,2.333834678029642
-1.5,2.4490402969103653
-1.0,2.588467035894984
-0.5,2.772800575713273
0.0,3.016004945131216
0.5,3.322961387949512
1.0,3.6887914600297074
1.5,4.099533877325476
2.0,4.53450331962519
2.5,4.969958108287817
3.0,5.383553774469587
3.5,5.759321605509553
4.0,6.090591098758877
4.5,6.337557749132503
5.0,6.569225676995775
5.5,6.8094994705954655
6.0,7.065583521521166
6.5,7.340571353112172
7.0,7.6155591847031765
7.5,7.890547016294168
8.0,8.165534847885164
8.5,8.440522679476167
9.0,8.715510511067148
9.5,8.990498342658153
10.0,9.265486174249151
10.5,9.540474005840153
11.0,9.815461837431135
11.5,10.090449669022147
12.0,10.365437500613131
