x,z
-12.0,-2.684575923668029
-11.5,-2.409578656284638
-11.0,-2.1345813889012355
-10.5,-1.8595841215178435
-10.0,-1.5845868541344457
-9.5,-1.3095895867510559
-9.0,-1.0345923193676676
-8.5,-0.7595950519842676
-8.0,-0.484597784600876
-7.5,-0.20960051721747808
-7.0,0.06539675016591562
-6.5,0.3403940175493073
-6.0,0.6153912849327005
-5.5,0.9147499695632115
-5.0,1.2314703059088856
-4.5,1.5499507616058068
-4.0,1.8260578819165914
-3.5,1.9819407053819142
-3.0,2.058303207365442
-2.5,2.064840126011287
-2.0,2.0292738653071667
-1.5,1.9930696565295494
-1.0,2.002674124471929
-0.5,2.0994432979653093
0.0,2.311694920375035
0.5,2.6494988779208994
1.0,3.1027834888487558
1.5,3.6432331856791897
2.0,4.229498818992498
2.5,4.815142501420804
3.0,5.358702838846556
3.5,5.83244643339624
4.0,6.226652015358056
4.5,6.500393901977209
5.0,6.731713791630927
5.5,6.964808698354955
6.0,7.215325702134167
6.5,7.490322969517545
7.0,7.765320236900968
7.5,8.040317504284351
8.0,8.315314771667753
8.5,8.59031203905117
9.0,8.865309306434522
9.5,9.140306573817949
10.0,9.415303841201306
10.5,9.69030110858472
11.0,9.9652983759681
11.5,10.24029564335152
12.0,10.515292910734884
