x,z
-12.0,-1.4040652445473676
-11.5,-1.1790650239636933
-11.0,-0.9540648033799684
-10.5,-0.7290645827962505
-10.0,-0.5040643622125424
-9.5,-0.27906414162885673
-9.0,-0.05406392104516544
-8.5,0.17093629953854383
-8.0,0.3959365201222439
-7.5,0.6209367407059523
-7.0,0.8459369612896612
-6.5,1.0709371818733615
-6.0,1.2959374024570591
-5.5,1.529988308972736
-5.0,1.7714712185446697
-4.5,2.011606484707166
-4.0,2.2135085095788165
-3.5,2.3253447780220493
-3.0,2.339950777122735
-2.5,2.258292634464009
-2.0,2.110587949582853
-1.5,1.9513885759316336
-1.0,1.8455586432561086
-0.5,1.8479924970357329
0.0,1.9945428319436675
0.5,2.297961341016488
1.0,2.7454968070106327
1.5,3.3012938626393464
2.0,3.9104538828934934
2.5,4.508113403014301
3.0,5.039735336235943
3.5,5.475122203818818
4.0,5.813321176705771
4.5,6.061550401506391
5.0,6.271482461646094
5.5,6.480010607143901
6.0,6.695942696465916
6.5,6.920942917049648
7.0,7.145943137633339
7.5,7.370943358217065
8.0,7.595943578800748
8.5,7.820943799384492
9.0,8.0459440199681
9.5,8.270944240551872
10.0,8.49594446113545
10.5,8.720944681719187
11.0,8.945944902302822
11.5,9.170945122886693
12.0,9.395945343470327
