x,z
-12.0,-1.4050074472036969
-11.5,-1.1800072519693185
-11.0,-0.9550070567349143
-10.5,-0.730006861500498
-10.0,-0.5050066662660933
-9.5,-0.28000647103171017
-9.0,-0.05500627579732453
-8.5,0.1699939194370833
-8.0,0.3949941146714776
-7.5,0.6199943099058759
-7.0,0.8449945051402845
-6.5,1.0699947003746786
-6.0,1.2949948956090744
-5.5,1.5307674107444544
-5.0,1.7745327053942783
-4.5,2.0161540184096793
-4.0,2.2173042002895227
-3.5,2.325623864332807
-3.0,2.338152041176933
-2.5,2.256357412354743
-2.0,2.1098870592220926
-1.5,1.9521104823522206
-1.0,1.846915551939189
-0.5,1.8493162023573144
0.0,1.9957651131380707
0.5,2.2992874981365325
1.0,2.746856613518365
1.5,3.3020164542505817
2.0,3.909749999831455
2.5,4.5061726380949105
3.0,5.037932135660932
3.5,5.4754020840710815
4.0,5.8171253934243
4.5,6.066108546172945
5.0,6.274551736198237
5.5,6.480792803634022
6.0,6.694999581234624
6.5,6.919999776469035
7.0,7.144999971703426
7.5,7.370000166937857
8.0,7.595000362172218
8.5,7.820000557406662
9.0,8.04500075264097
9.5,8.270000947875436
10.0,8.495001143109763
10.5,8.720001338344145
11.0,8.94500153357846
11.5,9.170001728813054
12.0,9.395001924047367
