x,z
-12.0,-2.613753629349338
-11.5,-2.3387544474914748
-11.0,-2.0637552656335822
-10.5,-1.7887560837757042
-10.0,-1.5137569019178183
-9.5,-1.2387577200599484
-9.0,-0.9637585382020741
-8.5,-0.6887593563441828
-8.0,-0.41376017448630853
-7.5,-0.138760992628423
-7.0,0.13623818922946118
-6.5,0.4112373710873367
-6.0,0.6862365529452162
-5.5,0.9789115994525761
-5.0,1.2829879353011244
-4.5,1.5837128653766084
-4.0,1.836856738709383
-3.5,1.9824510619782414
-3.0,2.0360401392350997
-2.5,2.002595799725672
-2.0,1.9114334661063717
-1.5,1.812398432744668
-1.0,1.7648962534029895
-0.5,1.8220146257506267
0.0,2.0200497362479526
0.5,2.3720591426821054
1.0,2.864978413378692
1.5,3.4625069531376456
2.0,4.111557595266521
2.5,4.752732514421282
3.0,5.336201416969136
3.5,5.832658208636071
4.0,6.237126023513816
4.5,6.5339558543184095
5.0,6.7831491597659
5.5,7.028972081741741
6.0,7.286216917534357
6.5,7.5612160993922455
7.0,7.836215281250125
7.5,8.111214463108023
8.0,8.386213644965894
8.5,8.661212826823794
9.0,8.936212008681595
9.5,9.211211190539583
10.0,9.486210372397345
10.5,9.761209554255268
11.0,10.036208736113087
11.5,10.311207917971064
12.0,10.586207099828947
