x,z
-12.0,-2.822064604751144
-11.5,-2.54707572625116
-11.0,-2.2720868477511713
-10.5,-1.9970979692511874
-10.0,-1.7221090907511998
-9.5,-1.4471202122512212
-9.0,-1.1721313337512378
-8.5,-0.8971424552512519
-8.0,-0.6221535767512669
-7.5,-0.3471646982512808
-7.0,-0.07217581975129705
-6.5,0.20281305874868827
-6.0,0.4778019372486717
-5.5,0.772224638458181
-5.0,1.0826866124149486
-4.5,1.4012509962383097
-4.0,1.7022202737529941
-3.5,1.9155016775453004
-3.0,2.081333818595726
-2.5,2.2067603551649237
-2.0,2.3088118971280935
-1.5,2.4114313129563927
-1.0,2.540170217969406
-0.5,2.717339227571836
0.0,2.9580192907816496
0.5,3.2674899429360806
1.0,3.6404744211734354
1.5,4.061894813322037
2.0,4.509441660367996
2.5,4.957558025379926
3.0,5.382282395753551
3.5,5.766553407323733
4.0,6.103292622165343
4.5,6.351892935187359
5.0,6.582920598333303
5.5,6.822145971926862
6.0,7.077535021248293
6.5,7.352523899748287
7.0,7.627512778248281
7.5,7.902501656748261
8.0,8.177490535248241
8.5,8.452479413748238
9.0,8.7274682922482
9.5,9.002457170748198
10.0,9.277446049248184
10.5,9.552434927748175
11.0,9.827423806248145
11.5,10.102412684748142
12.0,10.377401563248117
