x,z
-12.0,-1.4116674278007177
-11.5,-1.186667373669513
-11.0,-0.9616673195382772
-10.5,-0.736667265407055
-10.0,-0.511667211275824
-9.5,-0.28666715714461266
-9.0,-0.061667103013395286
-8.5,0.16333295111783797
-8.0,0.38833300524905556
-7.5,0.6133330593802845
-7.0,0.8383331135115124
-6.5,1.0633331676427291
-6.0,1.2883332217739532
-5.5,1.5300554507922293
-5.0,1.7826042753517524
-4.5,2.0317768451514
-4.0,2.2341199388912907
-3.5,2.3311897500192966
-3.0,2.3357982847648273
-2.5,2.2523254845005876
-2.0,2.110009611332283
-1.5,1.9591361182210512
-1.0,1.8598324012981542
-0.5,1.8656863846659208
0.0,2.0132464507386696
0.5,2.3156604161899987
1.0,2.7597739475116576
1.5,3.3090348023693203
2.0,3.9098570829728145
2.5,4.502124932798041
3.0,5.0355758671679975
3.5,5.480990682886559
4.0,5.833992519969151
4.5,6.081780490569448
5.0,6.282654686079266
5.5,6.480091621406217
6.0,6.688334520923322
6.5,6.913334575054562
7.0,7.138334629185782
7.5,7.363334683317024
8.0,7.588334737448229
8.5,7.813334791579482
9.0,8.038334845710608
9.5,8.263334899841949
10.0,8.488334953973055
10.5,8.713335008104327
11.0,8.938335062235478
11.5,9.163335116366802
12.0,9.38833517049802
