x,z
-12.0,-1.409601179814
-11.5,-1.1846010864562062
-11.0,-0.9596009930983758
-10.5,-0.7346008997405546
-10.0,-0.5096008063827298
-9.5,-0.2846007130249274
-9.0,-0.05960061966711627
-8.5,0.16539947369070873
-8.0,0.39039956704851964
-7.5,0.6153996604063408
-7.0,0.8403997537641635
-6.5,1.065399847121975
-6.0,1.2903999404797897
-5.5,1.530908193649445
-5.0,1.7815539590236076
-4.5,2.028871101518652
-4.0,2.230424469008029
-3.5,2.329537959079128
-3.0,2.335640384993522
-2.5,2.2524063594822388
-2.0,2.109010662896257
-1.5,1.9562858175642905
-1.0,1.8551962478987545
-0.5,1.8598400989714743
0.0,2.0069737389989153
0.5,2.309814379788184
1.0,2.755138945487272
1.5,3.3061870516456158
2.0,3.9088614613734376
2.5,4.50220779682685
3.0,5.03541581460154
3.5,5.4793306228133245
4.0,5.83028274958027
4.5,6.078862562968006
5.0,6.281597159990423
5.5,6.48094213112176
6.0,6.6904021810674
6.5,6.9154022744252295
7.0,7.140402367783041
7.5,7.365402461140875
8.0,7.590402554498654
8.5,7.81540264785652
9.0,8.04040274121424
9.5,8.265402834572159
10.0,8.490402927929878
10.5,8.71540302128773
11.0,8.940403114645466
11.5,9.165403208003402
12.0,9.390403301361182
