x,z
-12.0,-2.7768348524429243
-11.5,-2.501842474740597
-11.0,-2.2268500970382696
-10.5,-1.951857719335948
-10.0,-1.6768653416336208
-9.5,-1.4018729639313026
-9.0,-1.1268805862289808
-8.5,-0.8518882085266556
-8.0,-0.576895830824333
-7.5,-0.3019034531220073
-7.0,-0.026911075419684294
-6.5,0.24808130228263914
-6.0,0.5230736799849616
-5.5,0.8198781880962066
-5.0,1.1338238420047142
-4.5,1.4541752592168484
-4.0,1.748420904406634
-3.5,1.9414419831339784
-3.0,2.0757755945293255
-2.5,2.159836802700763
-2.0,2.21462900243098
-1.5,2.2701190565364917
-1.0,2.3587284653187277
-0.5,2.5089487041503853
0.0,2.7401246711430223
0.5,3.059063040785854
1.0,3.4589593577846975
1.5,3.9204724472232155
2.0,4.415114696362294
2.5,4.910464254118381
3.0,5.376542494249131
3.5,5.7923204390624905
4.0,6.149349269354185
4.5,6.404768678515118
5.0,6.634078498507745
5.5,6.869862139297386
6.0,7.122890744840718
6.5,7.397883122543047
7.0,7.672875500245377
7.5,7.9478678779477026
8.0,8.222860255650026
8.5,8.497852633352366
9.0,8.772845011054654
9.5,9.047837388757008
10.0,9.322829766459316
10.5,9.597822144161656
11.0,9.872814521863965
11.5,10.1478068995663
12.0,10.422799277268608
