x,z
-12.0,-1.4255208704825475
-11.5,-1.200521037669423
-11.0,-0.9755212048562836
-10.5,-0.750521372043147
-10.0,-0.525521539230008
-9.5,-0.30052170641688203
-9.0,-0.07552187360375162
-8.5,0.14947795920939222
-8.0,0.3744777920225224
-7.5,0.5994776248356622
-7.0,0.8244774576487977
-6.5,1.0494772904619274
-6.0,1.2744771232750625
-5.5,1.5203755143063034
-5.0,1.7799377600707262
-4.5,2.036956830008368
-4.0,2.245068987144293
-3.5,2.337669969520839
-3.0,2.3401397839105633
-2.5,2.259553692348541
-2.0,2.1255255790514243
-1.5,1.986230073369925
-1.0,1.8981243290604888
-0.5,1.911874195323286
0.0,2.0622821307104924
0.5,2.361845566442273
1.0,2.798060262086869
1.5,3.336121730929266
2.0,3.9253701265881507
2.5,4.509363658449054
3.0,5.039950403784683
3.5,5.487530019015
4.0,5.845021604927734
4.5,6.087020072205691
5.0,6.28002004409257
5.5,6.47042003872382
6.0,6.6744731107903155
6.5,6.899472943603451
7.0,7.124472776416591
7.5,7.349472609229719
8.0,7.574472442042873
8.5,7.799472274856006
9.0,8.02447210766909
9.5,8.249471940482307
10.0,8.47447177329535
10.5,8.699471606108538
11.0,8.924471438921616
11.5,9.14947127173482
12.0,9.37447110454794
