x,z
-12.0,-2.6037309784498204
-11.5,-2.3287315726409137
-11.0,-2.053732166831965
-10.5,-1.7787327610230137
-10.0,-1.5037333552140684
-9.5,-1.228733949405151
-9.0,-0.9537345435962291
-8.5,-0.6787351377872886
-8.0,-0.40373573197835455
-7.5,-0.1287363261694151
-7.0,0.1462630796395249
-6.5,0.421262485448459
-6.0,0.6962618912573897
-5.5,0.9796189426480061
-5.0,1.2702013420452714
-4.5,1.5597759290165265
-4.0,1.8120074040346252
-3.5,1.9752034577033846
-3.0,2.0405466035604816
-2.5,2.0088585020021372
-2.0,1.9106446044908778
-1.5,1.8009594818192598
-1.0,1.7450340769895831
-0.5,1.7976410703624055
0.0,1.9943189382905264
0.5,2.3476798009908117
1.0,2.84511280483282
1.5,3.4510763056423466
2.0,4.110790529255345
2.5,4.759019311700116
3.0,5.340713509175659
3.5,5.82537862297952
4.0,6.212200521387693
4.5,6.509944546595105
5.0,6.770314418884772
5.5,7.029662757410371
6.0,7.296247630671803
6.5,7.57124703648077
7.0,7.84624644228971
7.5,8.121245848098653
8.0,8.396245253907573
8.5,8.671244659716548
9.0,8.946244065525383
9.5,9.221243471334393
10.0,9.496242877143226
10.5,9.77124228295217
11.0,10.046241688761015
11.5,10.321241094570135
12.0,10.596240500378993
