x,z
-12.0,-1.5927626612305552
-11.5,-1.3677612150971
-11.0,-1.142759768963644
-10.5,-0.9177583228301931
-10.0,-0.6927568766967369
-9.5,-0.4677554305632904
-9.0,-0.24275398442983942
-8.5,-0.017752538296384124
-8.0,0.2072489078370673
-7.5,0.43225035397052247
-7.0,0.6572518001039745
-6.5,0.8822532462374272
-6.0,1.1072546923708784
-5.5,1.3533195921605792
-5.0,1.6162147735288186
-4.5,1.8861586020942267
-4.0,2.1329428179125065
-3.5,2.282909876072221
-3.0,2.378012484553983
-2.5,2.4262290971904164
-2.0,2.447225519486598
-1.5,2.4689073063332185
-1.0,2.5213205547414645
-0.5,2.6308115937605066
0.0,2.815242057850907
0.5,3.0808859511999005
1.0,3.421471768123061
1.5,3.819142228302236
2.0,4.24755639699279
2.5,4.676671024347186
3.0,5.078574661228046
3.5,5.433582864383622
4.0,5.733689271454528
4.5,5.936710809737285
5.0,6.116546857051683
5.5,6.303467267611467
6.0,6.5072893995737315
6.5,6.732290845707189
7.0,6.957292291840652
7.5,7.182293737974107
8.0,7.407295184107561
8.5,7.6322966302410284
9.0,7.857298076374444
9.5,8.082299522507924
10.0,8.307300968641362
10.5,8.532302414774835
11.0,8.75730386090827
11.5,8.982305307041736
12.0,9.207306753175178
