x,z
-12.0,-1.5150156168905016
-11.5,-1.2900159781150864
-11.0,-1.0650163393396703
-10.5,-0.84001670056426
-10.0,-0.6150170617888429
-9.5,-0.3900174230134349
-9.0,-0.16501778423802715
-8.5,0.05998185453739002
-8.0,0.2849814933128004
-7.5,0.5099811320882156
-7.0,0.7349807708636287
-6.5,0.9599804096390395
-6.0,1.1849800484144504
-5.5,1.4340282076057296
-5.0,1.7008124323246392
-4.5,1.97112980992874
-4.0,2.204158927107186
-3.5,2.3213128905033487
-3.0,2.3653785705682573
-2.5,2.34597138515203
-2.0,2.288895993186023
-1.5,2.2319819451714595
-1.0,2.2170305136079174
-0.5,2.281090556489925
0.0,2.4494589130972613
0.5,2.73109698047056
1.0,3.11704340670282
1.5,3.5820053967366836
2.0,4.088942924372
2.5,4.596065644698524
3.0,5.06555075022223
3.5,5.471585820487998
4.0,5.8045317785009845
4.5,6.021453308957261
5.0,6.201019908180343
5.5,6.384109855447938
6.0,6.584971379024355
6.5,6.809971017799751
7.0,7.0349706565751955
7.5,7.259970295350588
8.0,7.4849699341260205
8.5,7.709969572901447
9.0,7.9349692116768225
9.5,8.159968850452266
10.0,8.384968489227647
10.5,8.609968128003095
11.0,8.83496776677848
11.5,9.059967405553925
12.0,9.284967044329298
