x,z
-12.0,-1.4096715484819673
-11.5,-1.1846714565055216
-11.0,-0.9596713645290389
-10.5,-0.7346712725525659
-10.0,-0.5096711805760894
-9.5,-0.2846710885996355
-9.0,-0.059670996623172434
-8.5,0.16532909535330387
-8.0,0.39032918732976674
-7.5,0.6153292793062397
-7.0,0.8403293712827143
-6.5,1.065329463259177
-6.0,1.290329555235644
-5.5,1.530884774592935
-5.0,1.7816031107888424
-4.5,2.0289889172172217
-4.0,2.2305669908876427
-3.5,2.3295977784915927
-3.0,2.3356392673237742
-2.5,2.252392526796576
-2.0,2.1090337959101286
-1.5,1.9563740806404541
-1.0,1.8553463939367418
-0.5,1.8600312950029454
0.0,2.0071792226095555
0.5,2.310005573467331
1.0,2.755289057471251
1.5,3.3062752228715695
2.0,3.9088844614320264
2.5,4.50219386701272
3.0,5.035414744419881
3.5,5.479390716281918
4.0,5.830425777580807
4.5,6.07898082323964
5.0,6.281646580409574
5.5,6.480918797864342
6.0,6.690331762670896
6.5,6.915331854647378
7.0,7.140331946623842
7.5,7.365332038600328
8.0,7.590332130576757
8.5,7.815332222553277
9.0,8.040332314529646
9.5,8.26533240650622
10.0,8.490332498482585
10.5,8.71533259045909
11.0,8.940332682435487
11.5,9.165332774412068
12.0,9.390332866388505
