x,z
-12.0,-1.4425710383788526
-11.5,-1.217571409614234
-11.0,-0.9925717808496073
-10.5,-0.767572152084977
-10.0,-0.5425725233203478
-9.5,-0.31757289455572835
-9.0,-0.09257326579110792
-8.5,0.13242636297352706
-8.0,0.3574259917381477
-7.5,0.5824256205027804
-7.0,0.8074252492674059
-6.5,1.0324248780320273
-6.0,1.2574245067966552
-5.5,1.5054188691917618
-5.0,1.7688886678711409
-4.5,2.031188027156714
-4.0,2.2454712092362916
-3.5,2.339538889017251
-3.0,2.3461922685682746
-2.5,2.2739895225121725
-2.0,2.1524160045233027
-1.5,2.0277089274852824
-1.0,1.9531051095946321
-0.5,1.9763199190604985
0.0,2.1301373657511102
0.5,2.4262918712638912
1.0,2.8530436838552733
1.5,3.377608747682389
2.0,3.952279723920121
2.5,4.52383577060926
3.0,5.046059598278126
3.5,5.489473859938271
4.0,5.845508605761126
4.5,6.081307134967333
5.0,6.268998006927995
5.5,6.4554694718915195
6.0,6.657415597147696
6.5,6.882415225912323
7.0,7.107414854676956
7.5,7.332414483441575
8.0,7.5574141122062235
8.5,7.782413740970848
9.0,8.007413369735445
9.5,8.23241299850011
10.0,8.457412627264656
10.5,8.682412256029332
11.0,8.907411884793925
11.5,9.132411513558601
12.0,9.357411142323196
