x,z
-12.0,-1.4185691314826399
-11.5,-1.1935691947528115
-11.0,-0.9685692580229557
-10.5,-0.7435693212931185
-10.0,-0.5185693845632713
-9.5,-0.29356944783343963
-9.0,-0.06856951110360077
-8.5,0.15643042562625142
-8.0,0.3814303623560886
-7.5,0.6064302990859365
-7.0,0.8314302358157809
-6.5,1.0564301725456193
-6.0,1.2814301092754583
-5.5,1.5257578906062832
-5.0,1.7825897150223384
-4.5,2.0363546524771263
-4.0,2.2416204578446584
-3.5,2.3352464571874556
-3.0,2.3376723584713437
-2.5,2.254918305839642
-2.0,2.116468368138153
-1.5,1.9713979799472168
-1.0,1.8777628562986544
-0.5,1.8875997785649792
0.0,2.036592842623063
0.5,2.3375722424563397
1.0,2.777700686360155
1.5,3.321291100552039
2.0,3.91631119433182
2.5,4.504719464380346
3.0,5.037463851041581
3.5,5.4850764821925395
4.0,5.841535215177433
4.5,6.086391010947253
5.0,6.282658184611326
5.5,6.47579905894662
6.0,6.681428590791695
6.5,6.906428527521539
7.0,7.131428464251385
7.5,7.356428400981242
8.0,7.581428337711083
8.5,7.806428274440924
9.0,8.031428211170706
9.5,8.256428147900653
10.0,8.481428084630384
10.5,8.706428021360269
11.0,8.931427958090064
11.5,9.156427894820006
12.0,9.381427831549837
