x,z
-12.0,-1.404422259228778
-11.5,-1.1794220484877096
-11.0,-0.9544218377465967
-10.5,-0.7294216270054883
-10.0,-0.5044214162643889
-9.5,-0.2794212055233106
-9.0,-0.054420994782228393
-8.5,0.1705792159588736
-8.0,0.3955794266999635
-7.5,0.6205796374410607
-7.0,0.8455798481821635
-6.5,1.0705800589232577
-6.0,1.2955802696643444
-5.5,1.5303324417902622
-5.0,1.7727307237659378
-4.5,2.0134346273424515
-4.0,2.2149787717438256
-3.5,2.325383564833923
-3.0,2.3391773689497746
-2.5,2.2575074887019313
-2.0,2.110328974112095
-1.5,1.9516923358112537
-1.0,1.8460692492148472
-0.5,1.8484348214885349
0.0,1.9949208315405087
0.5,2.298404726402248
1.0,2.746008708302908
1.5,3.301598041130556
2.0,3.910193800039311
2.5,4.507326022443456
3.0,5.038960012753849
3.5,5.4751611146754815
4.0,5.814794671380792
4.5,6.063382727148368
5.0,6.272745091299124
5.5,6.480356001171774
6.0,6.695585327450594
6.5,6.920585538191708
7.0,7.145585748932804
7.5,7.370585959673922
8.0,7.595586170414987
8.5,7.820586381156114
9.0,8.045586591897129
9.5,8.270586802638299
10.0,8.495587013379263
10.5,8.720587224120395
11.0,8.945587434861409
11.5,9.170587645602673
12.0,9.39558785634369
